,0,1,2,3,4,5,6,7,8,9,10,11
1183,0.48559783413076674,0.0017951619901085195,38.00736999958999,0.6748679487214475,1.0958183232861352,0.6942671769506615,0.64374805978466,30.907131571757624,0.4111818645801221,37.30704350727614,0.6049730945249991,0.7783306508519693
1184,0.07014887181528126,0.0018918608767500352,35.86963318312681,0.6467461159811064,1.1579979309346229,0.8837343335873541,0.6474949317378192,39.639352683570145,0.5356256486336409,36.138346264275825,0.5559642815624364,0.6687487173094174
1185,0.03550665144675681,0.001934024362560873,36.72078602596037,0.6188921072293219,1.1782585737881142,0.8941476161085201,0.631945845985335,36.57659745332015,0.4361870769605063,37.45369037557767,0.6237489044364755,0.7291365412346529
1186,0.1263759860419236,0.002639444311548051,40.91096908509758,0.5942787076445047,1.1991017519782114,0.8337826395851012,0.6109343532019288,38.62618422754077,0.4602432055072729,36.49534981973211,0.5242725533255138,0.6817585168431537
1187,0.15033107824406153,0.0021654058746865762,38.642144388349024,0.6596436623970775,1.1216395075739256,0.8549829529494273,0.6588399563011461,39.832240561049524,0.4972973321063527,36.71984584264695,0.5102866599212926,0.7516527038263299
1188,0.3857850535152951,0.001741077730318252,34.981154527210485,0.6119794317968669,1.144182108405458,0.8430708968646421,0.626411160145566,33.43100300691334,0.5462176169504109,35.62831180686483,0.48731172472151846,0.6709874362258262
1189,0.11771463378646624,0.0027609236821356897,40.02055258316323,0.634064745781676,1.1326013405687798,0.9063189542017431,0.6503127071355606,41.041415868008905,0.5229781147749658,37.06553538797718,0.6422755059643709,0.8326586971432057
1190,0.9574854375145293,0.0020112152128876834,26.418391746335573,0.38267210615733754,1.1652959448373843,0.8207053852467288,0.6396011183336279,25.097169980646598,0.5591379240282351,35.357833417829816,0.5393859740379895,0.7699397482550454
1191,0.16767158971717655,0.0018236767362841768,42.09344639988926,0.6462199098624486,1.199097787430301,0.8607650426032193,0.6555852572555929,35.25427909459015,0.47794887264779773,35.91034715248016,0.6637005273525998,0.709744390847895
1192,1.1551045383002998,0.0017215024683213656,37.54977482747655,0.4377574824186594,0.874300079482868,0.8840680357523905,0.6215278371343539,40.783687015498884,0.5108196305051846,36.317690893787635,0.5743109115698037,0.6922717493412465
1193,0.0662999476654344,0.001967518926606387,35.39427645651475,0.674605619457757,1.182846240731804,0.873492015660897,0.6747686237920921,28.98069998278259,0.46694921642259285,36.78037841536436,0.6157827015995594,0.731842499522572
1194,0.30960496339273536,0.0018741113218653353,39.4352694433915,0.6266937369542406,1.0640204392654269,0.8149949631239543,0.6405619613656414,38.41071955297451,0.45356118677397933,36.088623721976305,0.6528584483346717,0.6633529874923029
1195,0.17257222238538159,0.0020928749264312483,36.647066198868046,0.667042017887109,1.1103960520221823,0.8288062736524819,0.6166221466507672,32.698697332723015,0.4982693317945517,36.53321888183733,0.5650846024439573,0.6797224295406392
1196,0.5361314553668076,0.0018056156381270584,34.48843832700269,0.6408837078270627,1.084243551028731,0.6628536173989087,0.6707720261944023,36.77340526644029,0.4855561386670264,35.03486807314239,0.5909629752898434,0.7150709925911212
1197,0.15882310257368423,0.002214085997849295,32.251396963683796,0.6559202263606804,1.186496945637319,0.8497488729226657,0.6332188471234073,37.721438876789044,0.5355421270249288,37.72619245408099,0.631017448873461,0.6993226814421911
1198,0.6662378449085844,0.0016800617136816355,38.65968168717897,0.45506568599625363,1.1590291967297401,0.7152236975380276,0.6653899709079646,39.5090843554211,0.4459318125199844,35.50795485069179,0.5977910278565081,0.7626706947691432
1199,0.21470832983022167,0.002474118041965578,32.98281788679797,0.6492559938629138,1.144962314781017,0.898023903026626,0.6454203481116044,26.112571038618526,0.5722757949955624,37.409959325438365,0.5518786382035616,0.785838617512226
1200,0.5404662420402222,0.002052423556561087,33.72991736784835,0.5209407249325626,1.0995565814995842,0.8632551403906302,0.6258852634104587,29.75855338465217,0.518189801782763,37.08540644633881,0.6088004472640204,0.35670858933479554
1201,0.22883346531480891,0.0017597671305836214,30.627076311259117,0.6748525150737803,1.1207472960386957,0.8888251525542249,0.6533720555954143,41.867820508944135,0.5464694234318211,36.9137371955313,0.6627222333287434,0.7471341418449855
1202,0.06660679062636839,0.0019213175303638618,38.05580385674987,0.6039754725878945,1.1689963311020515,0.8352740519962601,0.6609318907660867,34.63865129828614,0.5063869419204935,35.74181129760244,0.6394814456048142,0.735337406793066
1203,0.2213144117515601,0.0017030930128742597,41.27408751029964,0.6657493925423472,1.1343410955733892,0.8804655542855645,0.6368368888979362,35.84628070814958,0.39905168503428895,36.403670646403754,0.5845155832841508,0.7205604768588948
1204,0.133036658224209,0.0018479754607261913,37.197882532729615,0.6333962645744049,1.154072526556886,0.8681859608607937,0.6496542305788897,42.55940341455037,0.5570946185251757,36.02146294228185,0.5358718177500394,0.7940894062555982
1205,0.03772755566587674,0.0020003542441463518,35.94143404610373,0.6213657354693982,1.1995209485627503,0.8554268716507151,0.6102496688425736,32.21472180856079,0.47279605925847895,36.70885095111986,0.6253205470685302,0.689002366713656
1206,0.15441691249717268,0.0016504462656033103,39.21451133200929,0.6116752700595847,1.1859008559642605,0.840946404418456,0.628201841038272,40.25901772221027,0.5257584998577632,36.207686942895755,0.5673190068737535,0.6575535904574467
1207,0.14167988850032323,0.0017809506004620574,40.495096716648746,0.5867690233553722,1.1738816712640472,0.8125796935230272,0.6435841640743519,41.50214000168486,0.4906113335176902,35.22161592598782,0.6084617452254544,0.6735624105954534
1208,0.3214673609338113,0.0019574158814700164,36.378252413176924,0.6602997140188829,1.0289379368228007,0.8304298462029652,0.6143607135978378,27.620603879444054,0.5791579848732246,37.240932663223745,0.6525991601427927,0.703281172817188
1209,0.4317974660537295,0.0018687775580225798,35.408879134155406,0.641422445158932,1.1167792031512813,0.7241551683820409,0.6201544479008553,31.269564053611724,0.4308970251499597,36.9183928497478,0.6696583536746834,0.6446980186318089
1210,0.1101487643630374,0.0021711978092309177,37.74221151492841,0.6528897470100474,1.1997619787181908,0.8701822873482591,0.6677973258895653,39.113452282220855,0.5080616507014112,37.778855127325095,0.5191517489618076,0.6597200565996563
1211,0.514329191678364,0.0021219717780256472,34.29394172617087,0.4176477839452939,1.133939903606688,0.8196433529764388,0.6327533488720667,38.335578107683794,0.5292624785852582,36.63872752160688,0.6166629422255386,0.8041967185366969
1212,0.170964618149441,0.003132064603163193,38.530858967336016,0.628635163637361,1.1519442848297632,0.8435331871139705,0.6567169860011567,37.17477494417073,0.5410673737409998,37.49684646331564,0.6451602030111422,0.6932736377369993
1213,0.7391382264445364,0.0017040033678393663,41.88192432924283,0.5513723156941686,1.0455151378158187,0.6732275104976739,0.6386036448059335,33.34246640122806,0.4658404305224819,35.5922457782613,0.6335385742491096,0.7592529184121144
1214,0.5550209097695374,0.0019113922727601507,40.08524304077066,0.6678974393192522,0.9269718366651263,0.8512973474284599,0.6505137679293995,40.52478262140958,0.5618469878069381,36.44806293166257,0.45287494732203687,0.7229918342527846
1215,0.5335059750043663,0.0038307825958934713,37.179414045626785,0.6454889820939522,0.8278351256364751,0.8895881410372385,0.6237300218769677,41.25220471613721,0.48760232537026865,36.00638256545812,0.5957917804982517,0.6808606748980061
1216,1.2524508305993989,0.002285241255575891,16.818964835230457,0.674930425239849,1.1038893532123182,0.8241813765484914,0.6626511400183561,43.11212920175956,0.5139108192333212,36.30109602145076,0.5778651958373664,0.707281240426309
1217,0.262651728905999,0.0020461139665062453,39.50803976426566,0.6000218226528394,1.075833310150935,0.8969318830806566,0.6749872880632263,35.56580020385497,0.44419069451778825,37.2593530055157,0.5045876290117624,0.7437468394249929
1218,0.07272169390845173,0.0017988418504010098,36.567423386950466,0.6554381827690103,1.1689045538727665,0.8781214008556105,0.6463281163011634,34.297986841629175,0.5849395889824345,35.01922504066709,0.5459607045747674,0.7717165579537093
1219,0.5298833059386443,0.001651132483863936,34.91781761023985,0.635984362532733,1.0136266842837194,0.8574808344862946,0.6310663899388831,43.015405769319706,0.673893135196466,35.76897472304789,0.526804815758481,0.6450102132012111
1220,0.3077399165923856,0.0017513678878313126,42.632456289165354,0.6153792220640005,1.1887929337959728,0.6328154852745697,0.6550559110661193,75.6308761934734,0.5512525575879804,37.1071675678201,0.6226576067193251,0.6669027343697775
1221,0.2275079022380882,0.0018294486691931306,40.85377187064167,0.6748877102495294,1.0874979684342212,0.8076196751135244,0.6360546948222168,30.25808203241487,0.4979714445510645,37.54966243428003,0.6049286128272527,0.7316857801593142
1222,0.45423370318693873,0.002003406002567027,32.01324989379105,0.5740506617886286,1.141647443948795,0.8361282543343068,0.6400988067937042,38.24665070633767,0.4162844847520909,36.781881846257996,0.5603068403210145,0.6807147354054771
1223,0.1457046642498271,0.001891175329960369,38.102643348788654,0.6458707815276394,1.1741267626018104,0.8642508482402895,0.6177256421970877,39.90593907778547,0.4779190327511153,35.45804498861803,0.4724989425555042,0.7521370812982985
1224,0.8561277946298589,0.001707717496889369,33.53720787257386,0.36549628068758433,1.1242361853706246,0.8753389965292464,0.6681121102105366,36.822608222757346,0.45829327662374736,36.18761786113351,0.6557607870908475,0.7152586462671275
1225,0.08482507402170786,0.0019553473464429577,35.59877985356434,0.6748676416956437,1.157219821385117,0.9064939395573848,0.6591868393640445,42.22226667381355,0.5300703597334682,36.554574415452606,0.588412820868624,0.6509385310868818
1226,0.2188679757567341,0.0016322320332591664,38.890865535271054,0.6593705933631681,1.0620805470604526,0.8441427702598296,0.6451555962285072,44.00133026536988,0.5702843834598029,35.88662812430473,0.6734803314038373,0.6973547901152684
1227,0.43062837406087184,0.002335269226347216,29.92873358521719,0.6266061476653009,1.1008817290304633,0.8506675654440476,0.608355712356532,28.122096750542777,0.5148076916607646,37.90215084818573,0.5721041303934014,0.6364346854296792
1228,0.13182875488524212,0.002220386137972492,37.6588638022738,0.6676461436803812,1.1874891920761455,0.8284079716050027,0.6285036902019785,39.27073540963377,0.4935847392535871,36.99338217873187,0.6398515908586926,0.6680354059533657
1229,0.22457942002657694,0.0020855291528717695,36.26244432862574,0.5961659307531396,1.1345437313169624,0.8126950437841051,0.6494724438041966,41.1159728272783,0.5403772444185817,36.27325132246377,0.5558775632287682,0.6258804396292109
1230,0.05232180682422434,0.0018418075595016542,43.01072036849778,0.6396367104675194,1.166570310684844,0.7991153449661662,0.6746570960389254,30.93713843327108,0.4712285877140728,36.67516360532096,0.6634837648427702,0.8088748388093467
1231,0.19781258180201863,0.001763755888003601,34.31121170144159,0.6082660452582301,1.1515365071805252,0.8976490402191467,0.6404404123280583,33.497454868501656,0.5055040462571052,35.29663866290991,0.6282443938514766,0.7323265280106425
1232,0.6096896671847956,0.0016006016441525157,39.90666070793559,0.5013115029846608,1.1998436127717511,0.701677977322826,0.6133856692795008,35.71752727380863,0.5244026393897102,37.393229501731696,0.537351656799745,0.7079372391516553
1233,0.05269863299886711,0.0016747927004683303,37.037519207416075,0.6598351538920355,1.1853980331481386,0.8814036512452722,0.6653894752329873,42.81356832555085,0.43133418344090246,35.66169200242599,0.6153499027084769,0.6881285405888798
1234,0.6393123808847645,0.0019149195388481314,23.747669536597435,0.6511099782685672,1.1992175437645745,0.8570649762508129,0.6344817216909759,37.624125669350434,0.5673960111626845,35.985362157487025,0.5989030361352816,0.6636770997505461
1235,0.18881213129957736,0.0020070899136526046,41.782913374733226,0.6197545819147668,1.1199011115304944,0.8690907698615807,0.6233389124519251,44.8339103160434,0.4507588542450282,37.20084721503526,0.48928670042287226,0.7749042094141219
1236,0.26316300770910933,0.0017505553233715047,32.84043032429898,0.6336534322052314,1.1759588388578806,0.8214869562342837,0.6524917769279679,41.62471721720217,0.4823728244898871,37.716962170438556,0.5819076923720743,0.6491268017360191
1237,0.570946124852856,0.0033581943220058474,39.293529765149515,0.66330887607968,1.1080636416886842,0.5836908852359372,0.6571624642119364,40.27629908641684,0.5487453455072226,36.90963244857417,0.6479403053888299,0.6752171104601618
1238,0.5576483481116736,0.0018030837570363588,38.34422515846936,0.6489206759014597,0.9933218078298631,0.7326596344102,0.6440740378534462,28.92763291718254,0.5572643587891453,36.4612376963105,0.6359055930677299,0.725268984745127
1239,0.2587266051031657,0.002131324228705837,35.367608458285076,0.5869057139912914,1.1376862878429725,0.8353767763142513,0.6624323159553522,43.129319496642985,0.5912534291251499,36.161310166389065,0.5675785095565011,0.7434506878791299
1240,0.5067352797577828,0.0015647959064367238,31.3475250576799,0.5670882804759145,1.1528321266764128,0.8471630861393936,0.670473690943694,38.82332965688823,0.6600013058705765,37.59220329489256,0.49575716252207985,0.6181678242458138
1241,0.30687493055753323,0.0018863102230254711,36.183513294944184,0.6666865011553826,1.0903854285175842,0.8599299283993665,0.6277643513164431,32.13650762013817,0.4992305581307117,37.90563427510314,0.5097571091799094,0.7158342291288439
1242,0.10736002611692773,0.0025096529415891203,40.77405502683063,0.627481545344164,1.162380366919564,0.8858566461616589,0.6191778692798028,34.727729294810246,0.5169266845836568,35.181027094801465,0.5484754102316064,0.7886575443668624
1243,0.5597518879362053,0.0017126083294920894,36.88640093505394,0.6387458673789463,0.9626306978546034,0.8265888792804613,0.64827176482385,44.17592334984945,0.578348697997614,35.44642149756744,0.608737833945309,0.6914164315059103
1244,0.2413271315960984,0.0020528855402891085,38.653091297228954,0.6156379767246942,1.0741059550022127,0.8097401345141554,0.630633727841055,36.50781852677748,0.5299548637162304,36.823789587999705,0.6221488610497556,0.7551232098995798
1245,0.05787104970649462,0.0016377708924451614,34.57857730192133,0.6544874018895214,1.1997422456267488,0.873056851721991,0.6375723102739164,40.63898968912938,0.46001399637445045,35.76552869760252,0.6748772715369671,0.6328477735108354
1246,0.047843846817731,0.0019423718237335707,37.64039455174254,0.6744845182135385,1.1789906201477154,0.890150829037009,0.6427862189865248,42.081021992285606,0.486095648140201,36.49847415545554,0.5933702331134278,0.8776958294995527
