,0,1,2,3,4,5,6,7,8,9,10,11
593,0.22510822377904968,0.0015434193013178672,49.129187722976795,0.5058446378040938,0.9676777777291775,0.8421647216137805,0.6285329873780757,71.05555062500272,0.6208376594127972,38.805292600020366,0.5013224896843729,0.888290430970184
594,0.25565514771946174,0.001651325200572915,45.72224118053941,0.45605443613740754,0.99877518084969,0.8881729606693733,0.6388751677860798,56.46896986072083,0.6394450898212051,39.47833052508337,0.4415411025955998,0.8538735308337844
595,0.06311223732343,0.001914938498192238,43.488997575572604,0.5361985630798147,1.0187792567228346,0.8513495372534549,0.6554746265107821,48.70598749535913,0.6608971343018066,38.995643806106585,0.49053767344002214,0.870010419984381
596,0.13804908975499364,0.0017269060154139096,48.28251696044986,0.44487544136762486,1.1254129773241879,0.9063062249199234,0.623108844069791,69.74919575419906,0.49737257364668663,38.07378042663805,0.5265542228722537,0.8390361779818605
597,0.07921463779984914,0.0013069880954899426,47.11539884716572,0.4885857483593868,1.0979048127387108,0.86930696103403,0.6583844974853432,55.394935365639256,0.6899635760803347,40.05334814331662,0.5361496576178457,0.8749433788332471
598,0.1552050749490856,0.001479755487853267,45.03165891895118,0.4654845788280191,1.0634562401670828,0.8590214307292727,0.6264983455023716,79.5534564992085,0.6821104990895787,38.59798078249357,0.4525602996842968,0.8321466219666849
599,0.07096607071286157,0.001584786578198501,49.94207212851763,0.5156400278307273,1.082189612484687,0.8301009672091068,0.6105386262524727,63.89743136196789,0.712199054530698,37.42937286023772,0.4812999621049474,0.78099646563851
600,0.20777213335331499,0.0018063529687220715,42.88172958425472,0.4975913331849554,1.1533298391920581,0.897868104341925,0.6345779214857359,79.88414285139923,0.4797613990507936,40.270540213184624,0.4703788764544666,0.8041641800957741
601,0.34734783209390696,0.0013859896121525145,49.40820015251693,0.48013381995522675,0.9864791463304335,0.8809002081125705,0.6452196790395176,67.24148517481844,0.5471274736838988,39.4170527236833,0.5104370407470055,0.8904714774726543
602,0.3883656924288051,0.0016614929959306126,48.67154425223548,0.4364881768233207,1.0391874460427686,0.8489087665523476,0.5518188384087772,36.89906586457544,0.5834570964338189,37.87048640259137,0.5508326865161844,0.8146242801777255
603,0.042005584773534235,0.001865676265559646,47.644506038560806,0.544416579047838,1.007751129021293,0.8402851975323254,0.6669447818676204,60.600737281901885,0.6273080311072113,38.458722630998565,0.4331124063814418,0.7615605553381509
604,0.30314973967570596,0.0019648744472193103,47.74610574564483,0.5547513509449714,0.9361399874052574,0.8233297584990323,0.5694225527713804,60.47069940203764,0.4620451119246506,38.41815854916981,0.4015400603058813,0.7612978799487794
605,0.049919394335457626,0.001873541353572775,49.96860512070686,0.5747296127587957,1.0041349999370792,0.8100187732060887,0.5804068671227157,58.477937520620245,0.8562167506695948,37.162606959611935,0.43198251277997735,0.6376543629020495
606,0.17746151062005522,0.001935584091345579,50.44948351467963,0.5854587740605771,0.9710491715630759,0.8362026029325479,0.5578724225872261,61.81417930421454,0.44538104858073263,36.89536405423532,0.4178551576081392,0.7803714631338783
607,0.38098616500216953,0.0017682177935925388,47.08392255747979,0.5600964392598486,0.9527217200386061,0.8150189931599668,0.58530724312666,63.24610556286051,0.43758003985893623,37.70991374365892,0.3793817246883009,0.7936401739191845
608,0.07880805020704149,0.002020651403881181,49.11450980560896,0.5426655562013594,1.0192945288947188,0.8270317881639887,0.5655063344981277,59.970429791134244,0.5101270983787103,36.43249650520317,0.42172961363262434,0.7680034050204727
609,0.24278607758529452,0.0018390219192772992,46.12133887091508,0.600078504310773,0.9021791787116207,0.7973128387240448,0.5498389428715672,61.163697520564966,0.8431058383064198,37.473731774575974,0.391752154352536,0.8575028030420825
610,0.28455047804223355,0.0020539325721555834,48.293307983284585,0.5710717920070832,0.9308562251153071,0.8438054422135355,0.5747408449082476,65.41132549364951,0.37190851129422803,38.08852515881963,0.4403865977739931,0.6699101280409738
611,0.25583683761009773,0.0018998509331732095,47.46250641450812,0.5520325170769613,0.9719988194701629,0.834422698784822,0.577486298022018,57.956996892657514,0.5217980282963312,38.40745548454913,0.3536483012659908,0.748288831012473
612,0.21407715196674776,0.0017080166534147946,46.64285892133068,0.5812002859630477,1.0275976867963101,0.7879502695453288,0.664901023358537,66.24972768452149,0.36448393976000976,36.20146724441928,0.4118269005874699,0.8412579375531587
613,0.42901491015262944,0.0019811238241994426,50.422691074983504,0.5435545175613914,0.9136408552261793,0.8186063957345157,0.571696569658798,56.601796301639816,0.42002128876468736,39.22732271893698,0.45259242427123675,0.5098718870384288
614,0.2992656639203476,0.0017969745212129543,45.06776236248579,0.5672114496058849,1.0086964216874277,0.8065231316486704,0.5834001775922839,59.71987332994453,0.41116054905962246,38.685918793722756,0.37623027756783345,0.825737849579955
615,0.1651852291430989,0.0017352883265827307,48.86267487183414,0.5300134900201696,0.9848991431432601,0.8569105028928578,0.5539934219265463,62.65697036433754,0.8347781837993672,39.11233722580578,0.40206179180803786,0.7235138516423105
616,0.21913893566122597,0.0018790616423160823,49.81422678527613,0.5395610945433643,1.1095620873692125,0.8392852564790456,0.590136247229354,64.44668173648326,0.9197051795053485,39.83529488371472,0.429806100877432,0.6090525455497885
617,0.16594493926900564,0.0027133609656197744,48.01731992468125,0.5499616341293815,0.9562145729019362,0.8491098136193487,0.5949179208646562,65.36907867864718,0.8810130594941801,37.29728874378902,0.41939190547221583,0.6470417173116454
618,0.1706136164882196,0.001627816132338846,49.45777096113833,0.5918902111425441,1.0512652180803714,0.825843567336181,0.6734914250141733,55.628232201423934,0.9054102853962335,39.56532886901526,0.4440957450857829,0.6256361429880428
619,0.12148677063215027,0.002085621659381651,44.413107297484714,0.5205580559073333,0.9982887255338659,0.8607038538916923,0.565753633957506,52.85566737908965,0.48706719855846864,40.53741893834962,0.4621616987206269,0.8804343164170142
620,0.058747225203240515,0.0018006061383027292,46.218601682259525,0.559800346149848,1.0600148230262785,0.7987683314138824,0.6007765705151049,63.704235968379436,0.8032020913217177,36.58450131202835,0.3906302790582787,0.5819117982130491
621,0.196701677065888,0.0026067210316123323,50.48878808208,0.5054981750306113,1.0819191354204483,0.8362919097421956,0.5473113827763708,61.838710749060496,0.8233864103013641,38.94034960860334,0.36851212752787255,0.5596374399971619
622,0.06631906504122233,0.0019300472942820328,47.00180604984492,0.5293098404968022,1.1278786335168771,0.7804424463932865,0.5608246516540756,58.652164198359884,0.8578805030606813,38.2274532183039,0.43351662445551487,0.898826754358567
623,0.10681179422854487,0.0016977648546307549,48.6709434941807,0.6107579329064771,1.1432788163663217,0.8661608892490502,0.5219704087184351,57.023947659397805,0.38692387894615976,37.685269937616745,0.4548839639316467,0.6543320559427354
624,0.10858885853297398,0.0021483499937673557,45.4128915685698,0.5112706187415793,1.0307958747389414,0.8142041100425037,0.6687120819396528,60.74144227050601,0.8640207291410178,38.484699981966685,0.4759099381289036,0.8053776398247924
625,0.12925796380160903,0.0020143142802292067,47.70236928272609,0.5371054363869144,1.0719714453703577,0.8724316619839798,0.5733299557600191,68.09406324284701,0.8952060326599502,39.30014297757727,0.32947033883267096,0.5207880483265015
626,0.3370497767737207,0.001574766085588557,43.97546847251555,0.5783564337838615,0.986566492690873,0.8437620847980951,0.5282820558047165,66.78201337354203,0.471006035621099,36.99417206118183,0.49092166107903323,0.8613588583777079
627,0.11047868349447862,0.0024873009600318067,49.345434129403515,0.5474718203195831,0.9432779663989245,0.8289856918703744,0.5564353898159818,62.978716364548596,0.7293443426486125,40.0488195226327,0.4414543029439342,0.7875188253669478
628,0.08078345483975857,0.0016425691906714786,48.4078713852139,0.5227719217536917,1.1070675531293035,0.852729507914088,0.5874680086448208,54.29330517345624,0.7942639039567889,38.000802124055966,0.41170680320839154,0.7576763182308623
629,0.416603009551266,0.002799571131111613,50.4343641952501,0.5628684715250842,1.0150007985233893,0.8606911379090658,0.6032907135471662,55.0316939337994,0.8164913607697495,38.752885437360376,0.5035588924902725,0.47993128129330725
630,0.0852052297419713,0.0018602434278450796,46.48704147886372,0.5104034434706222,1.0951690681446133,0.7906944418776172,0.5415318555490115,65.07875843832187,0.8761416760292855,39.07866177892256,0.46502616276606673,0.49958768576417195
631,0.05783846101469457,0.0017723732060627882,43.074317842298086,0.4990361440192123,1.0592025817086979,0.8203969482574879,0.5807856730911916,51.42452885382664,0.7516763704960975,37.530246010776885,0.5717078466718484,0.8467681411699279
632,0.6392657592851003,0.0015294692643839885,50.47268665952806,0.2583192238682363,1.0360559141024446,0.877869923567956,0.5671294667531342,59.190146301518794,0.8493703710471698,40.41188426212453,0.48043568821040494,0.8243541116035069
633,0.4320028931084442,0.002222719445151057,47.36251145134075,0.5332067227551341,1.1654985228770518,0.8072662402062769,0.592949177057307,69.8343250182344,0.7737603378869107,39.79705438640777,0.5167665897038078,0.5388715061410576
634,0.1893581503089682,0.0019420081340633178,45.624924035344186,0.5555696588881679,0.962767574041028,0.6872438396302317,0.606298519021035,57.72388507297297,0.8397526392990043,38.30210168502994,0.45212680929438526,0.5744560778184447
635,0.21343472132937197,0.002868807391508455,49.71371466700416,0.49068490447938207,0.8678180194139208,0.8425413671675003,0.5971428589306814,62.175357535167805,0.3970172959325733,37.86289853162524,0.4269456699500466,0.8694662409763956
636,0.23344134894612384,0.001819518000382791,47.99780911894232,0.5183122251859434,0.9218860465484807,0.850141277558226,0.6163623600638097,66.39680935835148,0.7613678081390534,39.51229524215496,0.38559700677748576,0.7713342880339108
637,0.15721555446554933,0.0017421202476150216,44.80221360805762,0.5859401558421329,1.0472943560305483,0.8852573114795377,0.5845726088307397,63.94314601994934,0.7846357732334571,36.03263570122707,0.4718593351240593,0.8108160243184314
638,0.699139611577401,0.0016908226709682942,23.6178732894421,0.5979088118973315,1.0030161302528906,0.7670604552242114,0.5325063512392756,68.55356927089437,0.7407372884733888,36.76342435899265,0.4010221881273758,0.7365540961882266
639,0.2301187758851604,0.002123831334679633,48.98908461427969,0.5257901786885232,1.1185366672060604,0.8696485976427166,0.5626249964378387,60.46556311132194,0.912659884313632,37.18944675061755,0.5386236027495211,0.8875051996501834
640,0.33497835551811866,0.0023024908492394486,46.10991189323983,0.5685178721696192,1.026275171836785,0.6188164246334125,0.6090425054990346,53.061333217907745,0.8046738940679401,40.17005983964363,0.31573557009343967,0.8993979600146331
641,0.3714484810822475,0.0014401184244657226,50.486744534795044,0.657396581051241,1.1373756137846294,0.8328190718145818,0.5723824228202442,67.37912221773996,0.7204601047230758,40.6928809261269,0.5583874434890409,0.6875454601726002
642,0.534715987499097,0.001605615928815152,47.2144480035533,0.31930878228266724,0.9757802189819111,0.8571519955950309,0.5776017685543349,61.64534369445674,0.8710760884987754,38.955323846278155,0.4974392432881353,0.8415742749693799
643,0.07214517403054033,0.0019902291102465437,48.58906509290006,0.4727153761115867,1.0863158282289151,0.7541507267536354,0.5121344463231841,56.725837441405666,0.8286221286401346,36.37080767521607,0.48509970450205747,0.4654064950780869
644,0.12661980574595902,0.0015055801391328344,41.727777518491635,0.5420862576718112,1.062789707132557,0.8199028809303713,0.5371426185237146,64.92399661270643,0.8888888145937747,38.56773846705614,0.5286070015651458,0.5324673276532685
645,0.15817783355454088,0.0018682770977360762,43.661123225877525,0.5047569584928585,0.9927717035158776,0.8892074539567938,0.6133440152206212,59.52581898480115,0.7033918343459407,39.71820335586869,0.41372786716557464,0.4433863615004704
646,0.24178544209724082,0.0018344459342649671,49.35395747534986,0.46028424710080756,1.0750151461960331,0.7995010734788055,0.5891946228005149,50.237587724762385,0.5285673286293422,39.38068013584643,0.44476765564110293,0.5895871619470989
647,0.10203344296311936,0.0020763690289490747,45.320557600955794,0.39214233559939365,1.0997267718968549,0.839592692866817,0.4907450636556975,68.95480404128084,0.8141147969615647,38.8361347982174,0.5225075861330335,0.40366595374348835
648,0.11413965579237423,0.0016834651290426519,46.943027626228876,0.6220524145539909,1.0134311743573,0.8758083878085556,0.5535010719070853,63.233474681585854,0.8562195500177043,39.94830114297448,0.46277576988732705,0.8554118712462234
649,0.5236549245694522,0.0019065812241621947,47.90186180820195,0.36967767915937144,0.8904455568341357,0.863279632968921,0.62013236955307,66.1390808098996,0.4998506646935561,38.16797557870241,0.5091889983008151,0.7978715525958605
650,0.6422575878115789,0.0017530328919409064,44.37081579945821,0.3063595662050521,0.9459607752770319,0.7215659875871707,0.6602918495235691,58.28021698532536,0.9007518374887359,39.20455343111222,0.43581411352536853,0.5562723656861507
651,0.28762047187860335,0.002442668787499403,35.41960644176002,0.3337828224065715,1.03901581194681,0.7778081388344591,0.5999688746493433,70.07898893048979,0.8378301011151157,37.762468848924385,0.5790333434625621,0.49414760463200497
652,0.4174243581970344,0.0015752003837039884,42.38957986302914,0.2791953929253172,1.1546439642597195,0.8273417777929171,0.6245938714774525,67.6271907998971,0.7956514732063504,35.61011155682892,0.4887438250262242,0.6312674670108777
653,0.12605238086943482,0.0016366918672923517,49.91551033375266,0.48822579914047676,1.115744155050904,0.8532166535728122,0.5693600258978875,61.09039757801608,0.455962901369121,37.46944558164369,0.5471170068223502,0.6053628252007015
654,0.15979483073409964,0.0020295029892540553,46.23688993871827,0.403506808232003,1.0511561836763184,0.8081124415492872,0.5479858959263135,55.90671762063903,0.919748915590444,39.59650522534178,0.47141426577621165,0.6738751690278413
655,0.11310438792249966,0.0019759748977727213,48.83722839129859,0.44857439818140665,0.9583495903306364,0.8707605507233586,0.5761774194879009,54.547557336390256,0.7640459117305571,40.32805952410894,0.5642883087067067,0.7862062830469175
656,0.09530245212831939,0.0013030918728238938,49.7713990467294,0.5534041370734919,1.187247029794414,0.8470050079088686,0.5941175382355776,72.12463100186757,0.7840399642930567,36.864712110573116,0.36062677878078886,0.5097358949884686
