,0,1,2,3,4,5,6,7,8,9,10,11
0,rmse,SLATB001,SPAN,EFFTB003,TMNFTB003,CVO,FLTB003,TDWI,CVL,TEFFMX,EFFTB001,KDIFTB003
1553,0.3491076340612309,0.0015645273629837633,50.46021802859652,0.6458858881662581,0.9357519907910596,0.8984273861211849,0.5305365395578672,29.410298885906816,0.802724167657501,40.714272688181595,0.7499152156902446,0.8816160860382897
1554,0.05801270175990421,0.0017175570869763796,49.43298665431949,0.6741848955835608,0.9734875330918586,0.90615499970529,0.5559916767290858,27.03418487610932,0.8368171905155272,41.213447353237605,0.707900400533833,0.8992026315179257
1555,0.17854438146513577,0.0019144727054526069,50.42417068857088,0.6337748100040999,0.8970926550150832,0.9062759844314339,0.5410030245609804,31.642550676318056,0.8181034461877714,40.9737541147991,0.7405528951277105,0.8996206706089169
1556,0.04432404081062265,0.0018692555149599907,49.82155930356463,0.6663426524512323,0.9635970245292537,0.8905993318675258,0.5220447528305197,68.62796373647019,0.8518908371048004,41.180931072690804,0.6890465937905588,0.8569473552564961
1557,0.36831273438253703,0.0019786533033080405,48.27443554840893,0.6219230488311978,0.8547304739248256,0.8421251902553724,0.5489388307532683,25.00735482279541,0.8602786930679439,40.536395981662956,0.7265264379901589,0.8753214603768916
1558,0.07242037240525978,0.001952497735909796,48.80071663191599,0.6744104378571356,0.9297524937482673,0.8799515397896589,0.5467103757767695,28.35018885308565,0.8677299162740606,40.175472691910635,0.7189868952945869,0.8600523403838544
1559,1.0642229401850583,0.002002738553847874,48.92374656397073,0.6515194428373762,0.5292291502632154,0.8633303631282506,0.5647709112196653,30.86220373816481,0.8431027210273355,41.07041862054656,0.6795780061651778,0.8989359424831919
1560,0.09121022973197028,0.0018408800603010684,48.16186855047525,0.6746251379610754,0.9838567742177692,0.8490444909625228,0.5256049870715025,27.05965871361124,0.803627647879058,41.10572308870623,0.6988449739053728,0.8815104855900882
1561,0.4213212873793112,0.0017994085755413513,50.39835729360694,0.641619939954956,0.9084701038136387,0.8711066497558367,0.5388807036780701,74.68111867332584,0.8319651366678067,40.27763505225106,0.2802716916866035,0.8498777901627151
1562,1.0076209138964707,0.0016220470351790352,49.8325420062608,0.2568423313012713,0.8731047403220161,0.8921425387132564,0.5685494893480868,29.56428758427985,0.8184749593791952,39.84988874079417,0.7499966923791084,0.8995522364305673
1563,0.03410792884390174,0.0020077395387148797,49.24291914099321,0.6572678799931941,0.9528936694679474,0.883619306218022,0.5427407255638472,26.247899332571333,0.874169264922188,41.15601707467232,0.7418310455154319,0.8726786262440563
1564,0.5950878431219617,0.0016407102450299571,49.37370327684422,0.6663122601343567,0.8972594293344356,0.5604171790957977,0.5598172552902081,32.24135446020725,0.8783575903369943,40.532702397035365,0.7099766681368199,0.8817607146886873
1565,0.4772015730598668,0.0016949004974363409,50.42887209832904,0.6581295934153856,0.8885294719348836,0.8343619171495495,0.5351960324276027,25.012812605291597,0.8687303976818096,40.7991395177395,0.6633189981630037,0.8727697708846247
1566,0.983835513126997,0.001753095967938827,50.48951194126456,0.23645495978313752,0.9191545631199451,0.8516237321719131,0.5444711391134484,28.613354203639844,0.8866595827488895,39.986482928734404,0.6934054720421118,0.8522667348167998
1567,0.3389969389699853,0.0018855811290180427,49.824637468013144,0.6573085901102456,0.8502224265558578,0.8620585091238396,0.5545689478578764,30.68059674734141,0.8743915234554575,41.06055615488248,0.6748515177908514,0.8995613876389026
1568,0.298920754335117,0.0019315959905970774,50.01299124086237,0.6672678300038638,0.9349266528565605,0.8808343394218965,0.5322973332238052,27.69800803707784,0.8625263166969459,40.984058878256974,0.4319826042642101,0.8869584031636298
1569,0.5590572955084341,0.0018772864524753525,49.243839827809936,0.6663421109767549,0.875012424677882,0.546722684220286,0.5498012349291892,29.772081245163232,0.8986393473538873,40.44980544407086,0.7151036496232123,0.8654758213198507
1570,0.383706562713095,0.0018270561669890995,48.82251726482229,0.6518633184099036,0.9559496169112768,0.8727471122494256,0.5423566927169355,26.84050265699314,0.8703173477045563,41.46851022692604,0.48805157429678664,0.39616674901933785
1571,0.1752605623628729,0.0018068487982331575,49.50508697440989,0.6588116890264929,0.943069816815954,0.8276310630370586,0.5450794610983208,31.775723217724888,0.8505374827329254,40.638618603702454,0.7024846059967972,0.839234225337382
1572,0.7498802485642969,0.0017389010637195294,48.43635360372673,0.46552656260061615,0.8362166748794077,0.8424343816005971,0.5596734612704563,26.09991012820962,0.9194686429855428,39.45384266218796,0.7260360163226438,0.8993380326194587
1573,0.11915111979475052,0.0019500073060399205,49.78743079378501,0.666839502097559,0.9180461956139051,0.8987815915339367,0.5310964330908812,28.902103021082354,0.8890487704473764,41.570969243102084,0.6862213355429962,0.8556397199444239
1574,0.1726874043337941,0.0019950795545507433,48.86313440464684,0.6460052953637461,0.9073427899705698,0.8547126643192662,0.5371816240216508,28.164905002338386,0.859519121324877,41.24478592208478,0.733782973146526,0.8801356217969165
1575,0.08718506442328605,0.0017969045373161725,50.39411636194427,0.6608597444737737,0.9307364369107097,0.9064291375498674,0.547573787640363,30.621750659235378,0.878198463006856,41.5146502509226,0.7499310927402623,0.8701212787183817
1576,0.03523929402095337,0.0019267991227402974,50.45379442025018,0.673393776208341,0.9514922199741807,0.8657988911231389,0.5390649966548331,33.00183487685115,0.8937707392506062,41.07961099035954,0.7401502549476021,0.8894286961344094
1577,0.30186732908751207,0.0017097589504940956,49.97696133909964,0.6685932032137655,0.8922948519874883,0.8258516444071317,0.5418768411304304,33.253206986346356,0.906543456746019,40.921358711366224,0.7376163672477261,0.8991415770438927
1578,0.29097591708216286,0.0016185493579467204,50.06821755785304,0.6733900450011361,0.9038362457356338,0.8310490892350102,0.5556893461288429,33.62469648926593,0.8975927635563564,40.10051639564036,0.7497021940373312,0.8877638519253614
1579,0.36696161213784967,0.001633886875719305,50.44681804541926,0.6686537947363381,0.8854637277919103,0.8419998326147409,0.5337119332938586,33.02501010100027,0.9182290498383058,40.818137069439906,0.7398797361328675,0.8983175220786711
1580,0.46682213657875793,0.001538561024764049,49.87324666438276,0.6567544632044833,0.8783052131339767,0.8564837558120805,0.5505349497886062,32.09516172165327,0.9091409820640669,39.66981673850562,0.7182327398843389,0.8893137872550192
1581,0.5437112511762909,0.0014973909863884149,49.48014241454243,0.6647107245268215,0.86569506810784,0.8358363430563188,0.5399947370007403,33.831638431616184,0.8899832120228715,41.09739455322258,0.7428694857422125,0.8879422149477224
1582,0.4150196337687565,0.00171732473463185,49.22448279377851,0.6744840794216899,0.8364763786735079,0.8467943867128047,0.546679518239727,32.700074513095615,0.9185826899219891,40.33592144402362,0.7496917703985423,0.8765930454150045
1583,0.6546536461283812,0.0014402677718645084,50.19985289113437,0.6631632103824726,0.8596214019697506,0.8379016231576627,0.5651742143374209,32.53235883847442,0.8990762259687246,40.576567030444366,0.5920387816931874,0.8878259530205536
1584,0.4362690914958347,0.001778139258205281,50.33113563190714,0.6732123480224642,0.8163918581139609,0.8512969218030676,0.5555496817551288,31.85662348242451,0.8834481046494786,41.29565334172468,0.7321311652332527,0.8996418751205021
1585,0.15575373453210728,0.0018438391576302395,50.452792663350415,0.6733953511040375,0.9150007656026795,0.8687533255323681,0.5326009154669584,33.78681177758267,0.8598928695994457,40.55053432763211,0.7195459902933757,0.8726666419018766
1586,0.3130426448111399,0.0018963215818035785,49.469071069408784,0.6541198318921488,0.9266283322867203,0.8620472396152695,0.541419484796071,31.532642105561226,0.9101094494124641,41.149049399237036,0.450871913446856,0.8987094440161865
1587,0.07409244230678953,0.0018451885500590857,48.83848069873698,0.6749833551242875,0.9502735129278547,0.8345891376110829,0.5598916818288292,34.24346506750546,0.8939277806829077,40.79547745300685,0.7390411523050696,0.8835001506038611
1588,0.1308877175673362,0.0019160903927031656,50.41390000792641,0.674660074058792,0.9393892115287057,0.8277853021634399,0.537707633891659,31.059373722386226,0.8503491256547488,40.2690379542455,0.708653866488365,0.8987039044539162
1589,0.5288631167798516,0.00157486794335017,50.44243639700892,0.6505509612328494,0.9094201047062218,0.8474123444167431,0.552693483155532,33.08969274951215,0.8806728359067796,41.03551156915796,0.7270828628083049,0.3403151649457873
1590,0.570397971779643,0.0016834832891489079,50.37388700699269,0.6604620459064051,0.8930241758462091,0.5966122822079033,0.5257134541966504,32.20986672557304,0.9195043087663765,41.542712276555875,0.7406300562430338,0.8673360218827126
1591,0.4546068784414869,0.0017618713524783737,49.59343688162293,0.6646467512140037,0.9265492611232518,0.8573022755287125,0.5336194844488471,30.50545520201778,0.8715928309994151,41.368533178853255,0.37400692533943014,0.8797586261500338
1592,1.0142589058394407,0.0017887317766301812,48.84929747432501,0.6743350793900119,0.6398661521580787,0.5709390744745256,0.5294946370006229,34.5716282549062,0.8998422404210698,40.876285781230344,0.7498504024037851,0.8617785588211659
1593,0.033280545840806953,0.0019060569276506726,49.52415568384876,0.6737390101292622,0.9655979415461866,0.8654897439909776,0.5484327052588546,31.65093267015257,0.839326073532921,40.635924049647656,0.7493684823295534,0.8887859990807386
1594,0.24147013510209492,0.0015834536855228029,49.4550154626319,0.6746655273702163,0.9640837594292336,0.8165763313236102,0.5454715377449341,32.82423975424704,0.8425541749390693,40.02859214906375,0.7023960650551986,0.8882044275080002
1595,0.134500196875955,0.0017634705092446608,50.316191727041776,0.6510303114592423,0.9516049873674639,0.8421762194497464,0.5704420657054594,31.36560433463095,0.8478661316848253,40.768262337545664,0.716218734666104,0.8983792053997973
1596,0.7754516003834151,0.0016490378089632361,50.497955981837215,0.32029536613315945,0.968060195409711,0.8293772021689293,0.5507265324207664,29.78678699273415,0.8598169906225164,39.726426920311056,0.732509457411223,0.8983237831824653
1597,0.6166607089463882,0.0016883008197456995,49.715466705624614,0.28888274496416044,0.9448214361045922,0.8376991603117832,0.5618144259602721,72.85228027661267,0.8339847385397656,40.68908019979172,0.7492681681510449,0.887731219378891
1598,0.2884478080106819,0.0017333716687582396,48.79843151194479,0.6611715932075752,0.9254839633445082,0.8239852472079507,0.5551434906522136,30.752998277774047,0.841776478754382,40.353780566441934,0.6537146598738958,0.8988773888572911
1599,0.3648300412280958,0.0013454736418103796,50.35143083060358,0.6674100805879343,0.9931365019502552,0.8190737680625804,0.5449463916203823,33.4011470031817,0.8626461125722469,40.441270016548344,0.6940818698697294,0.8993182575772848
1600,0.05898036692040318,0.0018385239980365357,49.29267508276699,0.6748488683228178,0.9591408843771743,0.850195663669723,0.5651140972937709,30.1258976822648,0.8703940259077702,40.11625145899231,0.7249918824270933,0.8993328123617977
1601,0.620783137041823,0.0017097781125932003,48.45904141314013,0.6477331987486314,0.8028174766559514,0.8442853150156783,0.5422324904926886,32.00228414719572,0.8456076212276601,41.12264183560306,0.7074113273677238,0.8797215728920417
1602,0.04802151351371614,0.0018892260278339274,49.84457118409976,0.6592857566247883,0.9534950587680168,0.8656726225857304,0.5367698149374763,34.554834885868146,0.8863931598744534,41.36974621798035,0.7417867520792266,0.8761249411762139
1603,0.05364419125575416,0.0019134417369837805,49.278516329543,0.6659787668920677,0.9443662392041141,0.8685168974010383,0.5473037393907874,32.56087103008746,0.8683041968835186,40.88319865305584,0.733925420488546,0.8721036599518529
1604,0.04511768686998947,0.0019368797762600854,48.142598038577646,0.6748569142916709,0.9712954481548554,0.8587929788869937,0.5580431547385444,31.50471648277587,0.8544105377841249,41.040913411548544,0.7495442803192666,0.8655327950595894
1605,0.09094444121317749,0.0018408661398031563,49.790149278145115,0.6549568474233852,0.9396035861691887,0.8773890080154995,0.5400354985999224,33.24702750259491,0.8776925390839143,40.621634261341434,0.7391261101327944,0.885262652754392
1606,0.034512692189015384,0.0018783877366473588,49.01331419639925,0.6738431862623643,0.9605699046140974,0.8737894095391032,0.5504633267246424,30.986509010457794,0.8576032004479157,40.45709169782314,0.7413436828733142,0.8616311124512303
1607,0.07509887237303059,0.00179758919396514,50.42063989830073,0.6675118250216568,0.9663182526233395,0.8540407049104506,0.5484416608702264,29.631738664281123,0.8351800301179818,39.92098602155527,0.7304594845909261,0.8634640956106677
1608,0.04384257419597598,0.0017779181428061457,49.24638186588535,0.6595147255674311,0.9823057776283376,0.8636998960432465,0.5519994586570933,30.802568094198545,0.8525982153941251,40.42366051347144,0.7210659156381746,0.8773082916510802
1609,0.04268081684981421,0.0017258860443319785,48.69090053803649,0.6675646244300502,0.9878568151003683,0.8678804515027543,0.5624595085506706,29.65768448203137,0.8611947622859992,39.826436061351956,0.7324334058404028,0.8879423644658032
1610,0.057446304650787046,0.001863442126232273,50.42921471403084,0.653166133174036,0.9568487659876354,0.8610540624471004,0.5553818939825886,31.069994574692757,0.8330176124831286,40.236228450722486,0.7423915994966175,0.8581651654358141
1611,0.1067743073204078,0.001824702982486737,50.480343101779155,0.6669950753922356,0.9368175824265809,0.8722813943818377,0.5586476940488719,28.969830182425827,0.8488397252429815,39.32310555133003,0.7232914624039534,0.8701974302437502
1612,0.09489613102541491,0.001635668683431203,48.37322724000101,0.6742895129038651,0.9743615907001083,0.8522164496153656,0.5498110507560282,33.83379096842018,0.8872953741340087,40.501967312330635,0.7408839308974181,0.8887559995226698
1613,0.07084826273779346,0.0016754235708975323,49.35847432792338,0.6505379044622598,1.0005901429645896,0.8528136160519735,0.5454677040278876,32.10415637466668,0.8715895063532635,40.01563268563025,0.7193316513645827,0.8740359739718911
1614,0.04193709395955877,0.0018644697823121338,50.46693136031934,0.6749979367085531,0.9593232910586902,0.8722890333165036,0.5416551901507249,29.841758520037686,0.8600228373322073,40.18328958640149,0.7306812551648358,0.899955653499936
1615,0.2106871984997425,0.0017420852335775087,50.451538736570114,0.6447199331364101,0.9223340272463112,0.8584943820064995,0.5521824724518279,30.530193391970315,0.8809825686671698,40.709779757828514,0.7407430851619048,0.856826412189264
1616,0.03276702183425602,0.0019276894286765099,50.428545270457484,0.6749874585699431,0.938716726462985,0.8778111001506728,0.5692856731049626,28.594057148923085,0.8179626306758345,40.54547376121809,0.7490782245928365,0.8785910664674099
1617,0.3188130018380639,0.0015586321042001458,49.80419174843481,0.6582253270179863,0.9095615348785113,0.862464605567032,0.5761181953507252,32.46452352051729,0.8157107177947123,39.513125774007165,0.7497963503977938,0.8999121505300594
