0.5316638292300904	2337.0760839557793	910.4319823030278	4230.0
0.5083874140745058	2204.725190931866	834.7971683375328	4231.0
0.47927232112652773	2047.9088200290962	780.2778442048003	4232.0
0.4516799514769164	1883.6854043940284	690.6585817655676	4233.0
0.4034006764142467	1671.0028602718662	624.7290939483253	4234.0
0.3343732198547701	1371.2939944376817	528.6494636071308	4235.0
0.37326967397135313	1485.70724955253	565.7428240635409	4236.0
0.3883183446388231	1498.3959293168969	567.9650321518303	4237.0
0.3900842305411364	1455.5680496853743	548.7406108957797	4238.0
0.3797339937227969	1353.09725042395	511.9997187110169	4239.0
0.3658441288131179	1261.494819963863	467.7092534665298	4240.0
0.3526460110204269	1146.2064615025947	421.66012959585635	4241.0
0.33220816651753926	1024.3833903970622	370.36010663798527	4242.0
0.29240134923792716	870.044194147077	309.6578903880384	4243.0
0.30368748112298	840.5687793802601	286.1936711224539	4244.0
0.2902494915373347	764.2929376795444	247.1890948079934	4245.0
0.2729031022478768	674.6522766437599	205.6428248865427	4246.0
0.1562427463595389	278.4846639852546	28.93218745987843	4247.0
0.12707608612233812	242.76215785404673	35.2510860233807	4248.0
0.09630722989948107	209.1221266883975	53.11142530915015	4249.0
0.12234552062362919	247.66897787296628	41.495958675134084	4250.0
0.16022734413638515	321.3329359184021	36.436547241098566	4251.0
0.18251974361813167	399.90407556326477	18.207962773768376	4252.0
0.20682694583200387	528.5643513854312	21.99534365307934	4253.0
0.1860138025950928	459.0760028125644	36.5195736212138	4254.0
0.1599475344472611	390.63426542179093	69.54151640432883	4255.0
0.12104607926080413	316.0115997093958	87.92262404124742	4256.0
0.08437608682361138	248.7010376058094	99.33196619791677	4257.0
0.10361641169425925	288.25267797760614	94.61884191975038	4258.0
0.1371051061645834	382.1808201213869	106.24061207573683	4259.0
0.18360375686918137	545.5682981500267	137.08639226422676	4260.0
0.22986943499526624	791.6764081113699	197.10744068268173	4261.0
0.220485082433227	716.893321425676	207.70522385279818	4262.0
0.1913439436167066	573.1090675257948	202.33901521061088	4263.0
0.14577128728617303	436.59457908207463	188.8713920249939	4264.0
0.09898339989091137	347.69619475060983	191.37075436405246	4265.0
0.1406581407764384	494.1421520740573	263.2258062844399	4266.0
0.23111341543846314	833.7398701520779	435.12141588684653	4267.0
0.33298556113393185	1438.5923939279535	723.4331103841282	4268.0
0.5046018666445561	2378.617599868443	1203.1248390810015	4269.0
0.462953409435035	2249.5319934795134	1204.2126216904892	4270.0
0.36876605722861133	1733.816974008499	1025.1262593720844	4271.0
0.27557538262495557	1409.3844685506842	904.8591338868881	4272.0
0.17886995226179925	1031.4213989640718	707.5189449247647	4273.0
0.2632994242795874	1539.7585557425064	1049.8777405534688	4274.0
0.5450955815008214	2982.8064343250517	1902.2855065624144	4275.0
1.041724755246228	5432.384222622777	3143.6249512159607	4276.0
1.8047096667411484	8249.28595487944	4235.048267848037	4277.0
1.7283473383457124	7969.401576535976	4211.01051693565	4278.0
1.1814945715915308	6044.140264216678	3618.62384012061	4279.0
0.6947410867852909	3970.784584957071	2500.823195201874	4280.0
0.3477899537656501	2115.4401901020115	1381.9716132272595	4281.0
0.4728845859003787	2719.1593463486365	1720.962384915912	4282.0
1.0084483877152426	5127.075456244886	2950.6819960474622	4283.0
1.8064861507762975	7662.277462368111	3930.775457181848	4284.0
2.810530360576872	9886.866170397163	3941.8432868942823	4285.0
2.594068031495071	9145.886557530446	3659.540630312484	4286.0
1.6108576498059728	6672.148744094951	3301.073969974482	4287.0
0.8763373547705077	4081.0295478927846	2103.655391166251	4288.0
0.4013594845918186	2048.9278187139716	1128.9125839113958	4289.0
0.48949222377798346	2521.501447860468	1407.5647518475157	4290.0
1.0645266007651266	5186.4302127754945	2691.7669427997525	4291.0
1.8801563310371123	8000.014933773199	3904.6021406135405	4292.0
2.953368768118955	10864.686444253844	4266.339232681272	4293.0
2.730325894123796	10714.76507110766	4403.203908296887	4294.0
1.6441098309827398	7813.953425150821	3973.6882025861605	4295.0
0.9039315034480833	4926.713547435277	2682.723042533076	4296.0
0.44254407887271174	2773.300184737739	1620.5243417909905	4297.0
0.5301254355872624	3322.8565803567944	1907.4268548549123	4298.0
1.2703114930014205	6827.498098957147	3646.5784704788757	4299.0
2.5185031452738786	11157.216050056584	5345.826110228865	4300.0
4.136016017669588	14620.26292395177	5512.052634861804	4301.0
4.315226400172746	14607.053741983644	5524.457830684016	4302.0
2.9307875664205794	12037.391653988529	5771.410817324917	4303.0
1.6564421559378781	8303.380585422115	4334.1582853231785	4304.0
0.7122930741745822	4284.088202027686	2486.0931806443696	4305.0
0.7461738056782478	4489.573964546265	2565.047999396541	4306.0
1.8470752829001134	9005.699757354498	4852.107541730304	4307.0
3.540797206024154	13294.206972697095	6507.439899233737	4308.0
5.588016649630242	16631.333625235682	6775.062215980849	4309.0
5.761251706144251	17043.728014640932	6916.319249461777	4310.0
3.726140593995204	13960.240356467068	7039.601569995132	4311.0
2.101828342121048	9831.981373985209	5519.464491800747	4312.0
0.9424026070711423	5133.713999559623	3067.1508396783724	4313.0
0.9307133984925997	5187.830075243342	3119.4008409204016	4314.0
2.4568950546475277	10782.52637277421	6154.595153481467	4315.0
4.508508205598628	14685.761272317988	7503.276401279054	4316.0
6.463286441489587	17133.65365768433	7728.2170014836465	4317.0
6.60669282660649	17460.711960207642	7935.8788008979145	4318.0
4.685911546635541	14431.348697542911	7387.9687103542465	4319.0
2.6803444296088106	10288.130397771863	5922.359835797955	4320.0
1.266934032838671	5938.525000609841	3637.599493094312	4321.0
1.0675674176038799	5013.3565058526665	3101.409043679691	4322.0
2.5952081411252275	9487.09568648299	5366.126194763799	4323.0
4.5092841082698	12423.741697583744	6269.367887307067	4324.0
6.235283972376451	14227.826369407634	6368.4137956969735	4325.0
6.454633200207114	14464.805312462075	6457.691533211143	4326.0
4.879125073435323	12046.237777048944	5972.463623199083	4327.0
2.80612680935014	8790.300539349351	4909.573598578353	4328.0
1.2186744943052372	4518.479071115012	2741.47405638244	4329.0
0.8245250514842165	3158.797291052863	1947.4279440195323	4330.0
1.5565523711324518	5374.192516628375	3194.6996512833284	4331.0
2.5278651959338063	7691.327072441279	4346.675048514484	4332.0
3.5510346577968983	9474.909512681128	4874.43170490437	4333.0
3.88728650880079	10039.470834598535	5068.502605345917	4334.0
2.741438393153638	7982.299483489211	4348.74860232416	4335.0
1.5584877869590563	5218.690924596223	3101.8510052211977	4336.0
0.7745819208899116	2887.2891736726174	1787.255101878503	4337.0
0.516550668484186	2014.4259401424588	1295.3605033502813	4338.0
1.0335592328242553	3765.200942074749	2248.7832638122222	4339.0
1.8826426040704871	6248.3682000222725	3546.678656195964	4340.0
3.1678719148805516	9024.949496428662	4479.791888154011	4341.0
3.973708837060764	10412.901770282853	4809.825651690767	4342.0
2.8570165471469315	8378.677008682404	4291.252120484731	4343.0
1.8047287451204945	6038.141676233203	3312.832826095803	4344.0
0.9483699039890741	3595.6227127858447	2109.4484883914615	4345.0
0.600760766844679	2372.3546729723435	1423.4313464462523	4346.0
1.2719996781886136	4501.711044227721	2478.2629246457805	4347.0
2.2065213169672235	6771.8539929870285	3471.486209765838	4348.0
3.358080595623111	9018.609627511978	3847.8543099209346	4349.0
3.9402970776401647	9485.738989995582	3486.4883405119917	4350.0
2.6318350821274206	7399.529462329374	3271.6046643376753	4351.0
1.4783410920505424	4756.809554494454	2388.9317215985902	4352.0
0.7303699932454054	2518.7869487480607	1278.4002782769817	4353.0
0.39802674574807284	1292.146264669409	672.7501378247708	4354.0
0.7631370207168938	2433.19648811718	1150.0304700063245	4355.0
1.2573420794357308	3866.6913994393567	1810.981959867107	4356.0
1.8760023285942984	5299.988286900787	1975.9026092377192	4357.0
2.1969301131812555	6391.227296987214	2173.7719474408896	4358.0
1.4489817267271716	4501.665810763916	1899.1852801825578	4359.0
0.8044175587849671	2850.4446158704095	1435.1255767797356	4360.0
0.42703746951725974	1637.2042271484622	854.5903294501927	4361.0
0.24346856729328534	939.041090557992	541.0625930107502	4362.0
0.40236060630782955	1560.2908552577583	810.9801611373437	4363.0
0.5995738777171621	2208.7997481188304	1094.0592909071474	4364.0
0.859695918945238	3054.2618896576205	1206.9004531446576	4365.0
1.0839956698167814	3686.385481946708	1041.2704822725827	4366.0
0.7682363785355483	2678.0299374500437	1021.2321322482333	4367.0
0.49796538650356287	1762.0381471014775	788.7117119526336	4368.0
0.29109612781615696	1070.3083431690434	514.7901654084193	4369.0
0.17682446742903668	693.0914240303532	388.5140723788933	4370.0
0.2753778586771683	935.585394216713	412.00952344294035	4371.0
0.39461063553039016	1214.0454119086262	465.22081275903616	4372.0
0.5135205921418222	1455.5495593649962	392.2822341013101	4373.0
0.5959320801002072	1595.2391045799422	237.92309104881082	4374.0
0.4227468063022024	1071.7817036252516	239.85259608172782	4375.0
0.280975739539405	721.4513093854442	235.2664142418965	4376.0
0.18733841604736268	456.8039580924469	137.51316640360014	4377.0
0.12341710258299783	332.77629630827005	139.85544303334856	4378.0
0.15811518154575777	350.97479056395485	94.84035009483051	4379.0
0.1853872282439215	369.08018398574137	75.47088297701235	4380.0
0.20857447746557797	381.7849078336869	37.08817610020559	4381.0
0.22814850964543687	409.64934152341067	8.649291863858545	4382.0
0.19122719922045744	336.86075137025966	17.60975842835545	4383.0
2.3583910340462566	14022.644756752343	10304.3614861695	4384.0
2.3081286367827945	13621.395260397243	10031.984136475072	4385.0
2.2516607044755	11658.399658398377	8249.849852899506	4386.0
2.2262810880505883	9741.598503125122	6368.462064167214	4387.0
2.232418937514644	7605.200681707001	4336.321622884147	4388.0
2.197010909981098	8096.728655634291	4840.566591042038	4389.0
2.1588720368415304	10340.967039431978	7034.7001147607925	4390.0
2.193580273619498	12659.06611696141	9204.163352176007	4391.0
2.2525893641002455	14945.060174059676	11302.175450148145	4392.0
2.2688870766805858	14808.69088225962	11144.385738604962	4393.0
2.238459591849139	12658.79076442195	9142.74625767119	4394.0
2.1931952689341427	10293.19955266665	6936.152062726742	4395.0
2.1317225131258795	8374.590141810759	5185.749582709128	4396.0
2.0900703853617664	8552.109201175717	5392.43986364238	4397.0
2.064136462638116	10475.302682059539	7233.052125922159	4398.0
2.0250470940623972	12512.597321683977	9212.616673470835	4399.0
1.9751640649223303	14100.866390611884	10763.62436618369	4400.0
1.8734886388840926	13578.39518133413	10388.629316241368	4401.0
1.754220369906635	11581.293073239773	8562.9958330987	4402.0
1.5967615544885507	9106.297351273715	6412.428519151158	4403.0
1.5004196527856317	6942.183716292373	4518.182470327102	4404.0
1.51798657117767	6987.082089286649	4538.022670666706	4405.0
1.5524801498809375	8879.207996261735	6288.081691840059	4406.0
1.5971429126323828	10555.814272945867	7718.374428101688	4407.0
1.5859722851662976	11474.59761468511	8576.146529772135	4408.0
1.5262355560975158	11094.362854330915	8280.298290607801	4409.0
1.404675847715036	9503.637659072427	6963.789143160985	4410.0
1.2560415607428161	7545.120946947399	5310.142064802302	4411.0
1.1323817572309132	5470.372999508782	3508.8734456897732	4412.0
1.0280255667266667	4935.656540011876	3173.0194227941306	4413.0
0.9809857212177774	5881.611179155907	4138.859528677331	4414.0
0.9176088230860056	6400.52669117346	4717.594247749684	4415.0
0.941425139610008	6775.97839430925	4997.694898028148	4416.0
0.9970709558697799	6821.898806633983	4896.021646247421	4417.0
1.0067207126916258	6315.860525510925	4395.439380876748	4418.0
1.0126551815333587	5469.754292056314	3564.734538029732	4419.0
1.0031810960209335	4405.201484631036	2544.601530952731	4420.0
0.9942947088254658	3998.0609667100057	2144.2499241107917	4421.0
0.9987705905995886	4710.6588251747025	2823.1780980762474	4422.0
1.0138186477293498	5165.961305236763	3170.6987387596987	4423.0
0.9860153960337666	5058.26851056872	3063.342290394911	4424.0
0.9460795331982746	4746.552976797278	2796.68718102403	4425.0
0.8490305909295363	4038.0896088320355	2309.8862970282958	4426.0
0.7291678531268881	3270.894611032807	1817.234107169301	4427.0
0.6568546858428541	2618.627793836108	1349.6533893967726	4428.0
0.5800373553798028	2150.2030388153207	1037.052582668431	4429.0
0.5144621800178147	2050.42175580925	1021.9757202651375	4430.0
0.4658114723978178	1807.16334065285	841.28306251388	4431.0
0.40624132080248193	1519.688110418766	631.3892437006891	4432.0
0.34800582807603014	1248.5787195464782	468.4430489918617	4433.0
0.2779180207720038	915.4509241574788	307.70243057468315	4434.0
0.25473945718852825	804.9153279658653	255.56145505066027	4435.0
0.23168885630657265	706.5491563603214	210.67757775403723	4436.0
0.20691545015185378	607.435118011967	159.65408710101372	4437.0
0.18492024762806916	548.7405324546085	121.01071122789271	4438.0
0.1661608798443463	478.9258772121526	86.20529227294207	4439.0
0.1437068699303686	405.84217536219916	56.59474918097544	4440.0
0.1288198521564872	349.05084937283567	35.954420303585266	4441.0
0.1210172066513719	310.48120118595494	27.19859152177001	4442.0
0.11307563604783061	278.8974973261651	17.73043647635727	4443.0
0.10284881224890116	240.62506972496902	11.777183401339189	4444.0
0.09292248956887747	206.42621105756217	5.988248009818214	4445.0
0.08415590439690172	180.16573078180866	2.4799253357673856	4446.0
0.07429365650698662	151.9258785835042	0.7288998389532799	4447.0
0.0648673277304382	126.52019009569544	0.09057103659820057	4448.0
0.06031710065636323	114.09127776574894	0.018319215356203566	4449.0
0.06406475252155339	119.7693335812577	0.014000006697689072	4450.0
0.06799305570792791	124.82220252914323	0.005602709652319919	4451.0
0.07178627665948836	129.08619093276695	0.03495475771609814	4452.0
0.07600667223124502	134.13157785822847	0.0820428823971695	4453.0
0.07802955879760072	140.49717122815224	0.1853269571959208	4454.0
0.07903662064903233	146.14085843937545	0.41887074769189625	4455.0
0.08937250024632187	166.26688822405728	1.1035878891606572	4456.0
0.09940452714094748	188.75231058653625	3.3828660309947347	4457.0
0.10545041805421454	209.54579338555044	6.744968031845163	4458.0
0.11438705104559227	236.64894738011202	12.201748910599854	4459.0
0.12985173079371884	288.6585601936217	26.57853078666281	4460.0
0.14813494081235934	351.4969204480725	54.16351171223385	4461.0
0.16540115953306556	411.2884979295035	64.47426022991905	4462.0
0.1897420110816989	492.7589310989905	87.33431208433619	4463.0
0.20920671261374302	582.2083280972414	114.78579750565318	4464.0
0.23383948246298486	677.6348107486767	146.23081442214067	4465.0
0.2580716224561073	770.5066832282299	207.0047536812516	4466.0
0.28002299943571923	866.1080675013299	275.3766387712011	4467.0
0.29685770896965574	960.0189299100231	352.6465799104707	4468.0
0.3125911991425536	963.5354537643279	350.9700003466043	4469.0
0.3229184948350903	1107.6287747674799	466.59915647608597	4470.0
0.3284530812477012	1174.1789270177792	515.0893666642866	4471.0
0.33402766200617146	1241.4911537906578	558.4191119572076	4472.0
0.3771860985035335	1450.2494545447275	664.898302229888	4473.0
0.4238157585862296	1673.3995203145798	817.1675235449017	4474.0
0.47938534096348606	1944.1575997835293	981.377517512163	4475.0
0.5100536682445969	1991.3495719417078	1003.8054460999823	4476.0
0.5352978529991367	1752.5243037931118	751.83151223633	4477.0
0.5768047702230246	2230.424841145211	1141.7773586340293	4478.0
0.6154038421711983	2603.7669558428415	1432.705498935474	4479.0
0.6483443180440381	2817.613141704535	1577.1606434094265	4480.0
0.6661255782380606	2943.48960760061	1645.434030462817	4481.0
0.6460532350140783	2864.4681487406806	1655.1323527254594	4482.0
0.6110153072264204	2606.8022083371743	1515.0320738690768	4483.0
0.5735066222689708	2152.525670373817	1189.6195839248312	4484.0
